# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090598.fits    0.0458    PGC3090598    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090598.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3090705.fits    0.0571    PGC3090705    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3090705.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091100.fits    0.0337    PGC3091100    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091100.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091574.fits    0.0385    PGC3091574    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091574.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091575.fits    0.0441    PGC3091575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091575.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091707.fits    0.0824    PGC3091707    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091707.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091708.fits    0.0805    PGC3091708    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091708.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091709.fits    0.0310    PGC3091709    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091709.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091823.fits    0.0499    PGC3091823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091823.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091826.fits    0.0527    PGC3091826    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091826.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092137.fits    0.0717    PGC3092137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092137.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092138.fits    0.0140    PGC3092138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092138.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092140.fits    0.0641    PGC3092140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092140.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092142.fits    0.0139    PGC3092142    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092142.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092143.fits    0.0474    PGC3092143    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092143.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092294.fits    0.0509    PGC3092294    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092294.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092295.fits    0.0344    PGC3092295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092295.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3096788.fits    0.0787    PGC3096788    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3096788.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3096800.fits    0.0230    PGC3096800    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3096800.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3096801.fits    0.0552    PGC3096801    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3096801.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097392.fits    0.0414    PGC3097392    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097392.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097395.fits    0.0333    PGC3097395    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097395.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097400.fits    0.0425    PGC3097400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097400.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097404.fits    0.0258    PGC3097404    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097404.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097405.fits    0.0569    PGC3097405    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097405.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097407.fits    0.0779    PGC3097407    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097407.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097410.fits    0.0456    PGC3097410    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097410.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097411.fits    0.0573    PGC3097411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097411.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097424.fits    0.0073    PGC3097424    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097424.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097425.fits    0.0636    PGC3097425    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097425.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097427.fits    0.0651    PGC3097427    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097427.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097429.fits    0.0553    PGC3097429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097429.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097432.fits    0.0291    PGC3097432    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097432.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097433.fits    0.0258    PGC3097433    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097433.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098209.fits    0.0210    PGC3098209    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098209.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098230.fits    0.0616    PGC3098230    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098230.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098500.fits    0.0261    PGC3098500    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098500.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130224.fits    0.0310    PGC3130224    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130224.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130237.fits    0.0335    PGC3130237    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130237.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130550.fits    0.0644    PGC3130550    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130550.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130593.fits    0.0597    PGC3130593    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130593.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130795.fits    0.0800    PGC3130795    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130795.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130857.fits    0.0562    PGC3130857    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130857.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3130954.fits    0.0623    PGC3130954    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3130954.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131035.fits    0.0198    PGC3131035    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131035.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131069.fits    0.0496    PGC3131069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131069.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131170.fits    0.0295    PGC3131170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131170.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131171.fits    0.0368    PGC3131171    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131171.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131172.fits    0.0755    PGC3131172    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131172.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131186.fits    0.0297    PGC3131186    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131186.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131310.fits    0.0295    PGC3131310    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131310.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131343.fits    0.0501    PGC3131343    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131343.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131368.fits    0.0224    PGC3131368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131368.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131403.fits    0.0531    PGC3131403    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131403.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131436.fits    0.0512    PGC3131436    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131436.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131465.fits    0.0536    PGC3131465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131465.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131490.fits    0.0548    PGC3131490    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131490.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131534.fits    0.0401    PGC3131534    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131534.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131537.fits    0.0530    PGC3131537    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131537.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131565.fits    0.0408    PGC3131565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131565.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131742.fits    0.0547    PGC3131742    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131742.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131814.fits    0.0538    PGC3131814    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131814.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3131974.fits    0.0538    PGC3131974    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3131974.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3132138.fits    0.0790    PGC3132138    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3132138.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3132287.fits    0.0512    PGC3132287    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3132287.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133319.fits    0.0487    PGC3133319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133319.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133548.fits    0.0646    PGC3133548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133548.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133561.fits    0.0452    PGC3133561    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133561.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133799.fits    0.0647    PGC3133799    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133799.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133847.fits    0.0643    PGC3133847    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133847.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3133955.fits    0.0630    PGC3133955    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3133955.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134072.fits    0.0641    PGC3134072    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134072.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3134513.fits    0.0835    PGC3134513    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3134513.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824164.fits    0.0604    PGC824164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824164.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837745.fits    0.0454    PGC837745    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837745.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837802.fits    0.0457    PGC837802    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837802.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839631.fits    0.0356    PGC839631    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839631.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839662.fits    0.0343    PGC839662    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839662.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839807.fits    0.0563    PGC839807    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839807.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839895.fits    0.0186    PGC839895    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839895.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC840903.fits    0.0180    PGC840903    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC840903.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845834.fits    0.0891    PGC845834    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845834.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851526.fits    0.0347    PGC851526    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851526.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC858632.fits    0.0343    PGC858632    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC858632.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC861462.fits    0.0494    PGC861462    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC861462.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862654.fits    0.0183    PGC862654    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862654.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862896.fits    0.0342    PGC862896    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862896.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC863738.fits    0.0338    PGC863738    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC863738.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864038.fits    0.0352    PGC864038    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864038.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866634.fits    0.0821    PGC866634    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866634.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866915.fits    0.0347    PGC866915    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866915.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867979.fits    0.0655    PGC867979    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867979.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868253.fits    0.0507    PGC868253    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868253.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869481.fits    0.0347    PGC869481    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869481.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC869935.fits    0.0565    PGC869935    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC869935.fits    0    1    'HL_smallgal_120_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC877909.fits    0.0407    PGC877909    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC877909.fits    0    1    'HL_smallgal_120_nameadzt'
