# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790220.fits    0.0206    PGC790220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790220.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790477.fits    0.0210    PGC790477    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790477.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC790702.fits    0.0785    PGC790702    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC790702.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791077.fits    0.0037    PGC791077    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791077.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC791236.fits    0.0829    PGC791236    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC791236.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC794002.fits    0.0663    PGC794002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC794002.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC795197.fits    0.0666    PGC795197    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC795197.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797474.fits    0.0408    PGC797474    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797474.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC797998.fits    0.0649    PGC797998    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC797998.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798146.fits    0.0667    PGC798146    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798146.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC798868.fits    0.0387    PGC798868    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC798868.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801131.fits    0.0126    PGC801131    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801131.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801368.fits    0.0684    PGC801368    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801368.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC801517.fits    0.0283    PGC801517    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC801517.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC805306.fits    0.0698    PGC805306    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC805306.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC809369.fits    0.0358    PGC809369    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC809369.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC812036.fits    0.0650    PGC812036    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC812036.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC818640.fits    0.0901    PGC818640    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC818640.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC818907.fits    0.0658    PGC818907    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC818907.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819724.fits    0.0657    PGC819724    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819724.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819878.fits    0.0378    PGC819878    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819878.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC820646.fits    0.0513    PGC820646    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC820646.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826281.fits    0.0611    PGC826281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826281.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC826630.fits    0.0362    PGC826630    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC826630.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC833344.fits    0.0531    PGC833344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC833344.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836599.fits    0.0252    PGC836599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836599.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839526.fits    0.0658    PGC839526    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839526.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC842019.fits    0.0872    PGC842019    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC842019.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC842588.fits    0.0668    PGC842588    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC842588.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845162.fits    0.0358    PGC845162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845162.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845805.fits    0.0695    PGC845805    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845805.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847612.fits    0.0667    PGC847612    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847612.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848532.fits    0.0696    PGC848532    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848532.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC850917.fits    0.0751    PGC850917    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC850917.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852877.fits    0.0657    PGC852877    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852877.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855040.fits    0.0823    PGC855040    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855040.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC862612.fits    0.0639    PGC862612    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC862612.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864332.fits    0.0693    PGC864332    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864332.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC865589.fits    0.0660    PGC865589    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC865589.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873792.fits    0.0492    PGC873792    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873792.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC874691.fits    0.0700    PGC874691    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC874691.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC875335.fits    0.0698    PGC875335    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC875335.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC881481.fits    0.0662    PGC881481    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC881481.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC881709.fits    0.0604    PGC881709    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC881709.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC885535.fits    0.0698    PGC885535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC885535.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887482.fits    0.0311    PGC887482    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887482.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887616.fits    0.0311    PGC887616    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887616.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887974.fits    0.0585    PGC887974    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887974.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889675.fits    0.0238    PGC889675    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889675.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890023.fits    0.0311    PGC890023    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890023.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890087.fits    0.0573    PGC890087    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890087.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891074.fits    0.0444    PGC891074    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891074.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891398.fits    0.0645    PGC891398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891398.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891555.fits    0.0642    PGC891555    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891555.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891828.fits    0.0695    PGC891828    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891828.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892005.fits    0.0312    PGC892005    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892005.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893029.fits    0.0655    PGC893029    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893029.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893472.fits    0.0308    PGC893472    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893472.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894583.fits    0.0315    PGC894583    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894583.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895304.fits    0.0307    PGC895304    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895304.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895349.fits    0.0244    PGC895349    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895349.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC896398.fits    0.0645    PGC896398    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC896398.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897307.fits    0.0436    PGC897307    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897307.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898096.fits    0.0308    PGC898096    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898096.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC899407.fits    0.0648    PGC899407    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC899407.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900715.fits    0.0672    PGC900715    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900715.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900848.fits    0.0053    PGC900848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900848.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901448.fits    0.0051    PGC901448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901448.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901678.fits    0.0658    PGC901678    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901678.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902204.fits    0.0301    PGC902204    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902204.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904243.fits    0.0048    PGC904243    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904243.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904341.fits    0.0264    PGC904341    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904341.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905162.fits    0.0483    PGC905162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905162.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC905182.fits    0.0498    PGC905182    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC905182.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907019.fits    0.0236    PGC907019    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907019.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907064.fits    0.0283    PGC907064    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907064.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907562.fits    0.0306    PGC907562    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907562.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907782.fits    0.0479    PGC907782    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907782.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908053.fits    0.0744    PGC908053    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908053.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908248.fits    0.0098    PGC908248    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908248.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC908452.fits    0.0257    PGC908452    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC908452.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC910751.fits    0.0716    PGC910751    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC910751.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911400.fits    0.0440    PGC911400    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911400.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911633.fits    0.0315    PGC911633    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911633.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912499.fits    0.0481    PGC912499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912499.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912642.fits    0.0303    PGC912642    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912642.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912989.fits    0.0663    PGC912989    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912989.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913234.fits    0.0443    PGC913234    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913234.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC913791.fits    0.0277    PGC913791    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC913791.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914698.fits    0.0307    PGC914698    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914698.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914806.fits    0.0350    PGC914806    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914806.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915998.fits    0.0267    PGC915998    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915998.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916289.fits    0.0293    PGC916289    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916289.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916569.fits    0.0311    PGC916569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916569.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC917164.fits    0.0293    PGC917164    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC917164.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC917468.fits    0.0458    PGC917468    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC917468.fits    0    1    'HL_smallgal_40_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC917693.fits    0.0335    PGC917693    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC917693.fits    0    1    'HL_smallgal_40_nameadzt'
