# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142428.fits    0.0742    PGC142428    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142428.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142554.fits    0.0563    PGC142554    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142554.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142560.fits    0.0184    PGC142560    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142560.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142561.fits    0.0615    PGC142561    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142561.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142685.fits    0.0565    PGC142685    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142685.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142686.fits    0.0883    PGC142686    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142686.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC142689.fits    0.0536    PGC142689    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC142689.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1429997.fits    0.0592    PGC1429997    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1429997.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1431672.fits    0.0598    PGC1431672    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1431672.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1432751.fits    0.0327    PGC1432751    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1432751.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1433134.fits    0.0584    PGC1433134    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1433134.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1434673.fits    0.0405    PGC1434673    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1434673.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1434920.fits    0.0670    PGC1434920    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1434920.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1435049.fits    0.0544    PGC1435049    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1435049.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1435428.fits    0.0499    PGC1435428    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1435428.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1435976.fits    0.0381    PGC1435976    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1435976.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1436548.fits    0.0600    PGC1436548    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1436548.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1436604.fits    0.0591    PGC1436604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1436604.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143682.fits    0.0188    PGC143682    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143682.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1438320.fits    0.0635    PGC1438320    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1438320.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1439056.fits    0.0756    PGC1439056    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1439056.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143955.fits    0.0429    PGC143955    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143955.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC143996.fits    0.0527    PGC143996    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC143996.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144001.fits    0.0382    PGC144001    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144001.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144005.fits    0.0426    PGC144005    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144005.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144009.fits    0.0441    PGC144009    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144009.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144011.fits    0.0449    PGC144011    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144011.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144016.fits    0.0516    PGC144016    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144016.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC144020.fits    0.0525    PGC144020    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC144020.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1440365.fits    0.0615    PGC1440365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1440365.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1441148.fits    0.0754    PGC1441148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1441148.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1448370.fits    0.0398    PGC1448370    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1448370.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1449430.fits    0.0588    PGC1449430    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1449430.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1449768.fits    0.0743    PGC1449768    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1449768.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1449832.fits    0.0589    PGC1449832    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1449832.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1450125.fits    0.0574    PGC1450125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1450125.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451082.fits    0.0610    PGC1451082    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451082.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451136.fits    0.0400    PGC1451136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451136.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451213.fits    0.0407    PGC1451213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451213.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451696.fits    0.0397    PGC1451696    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451696.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1451974.fits    0.0711    PGC1451974    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1451974.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452137.fits    0.0609    PGC1452137    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452137.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452271.fits    0.0542    PGC1452271    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452271.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452454.fits    0.0463    PGC1452454    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452454.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452518.fits    0.0539    PGC1452518    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452518.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1452829.fits    0.0319    PGC1452829    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1452829.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1453595.fits    0.0609    PGC1453595    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1453595.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1453858.fits    0.0563    PGC1453858    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1453858.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1455069.fits    0.0579    PGC1455069    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1455069.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1456249.fits    0.0564    PGC1456249    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1456249.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1458148.fits    0.0606    PGC1458148    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1458148.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1458600.fits    0.0551    PGC1458600    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1458600.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1458936.fits    0.0559    PGC1458936    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1458936.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1459288.fits    0.0599    PGC1459288    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1459288.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1460097.fits    0.0666    PGC1460097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1460097.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1461135.fits    0.0528    PGC1461135    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1461135.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1461157.fits    0.0303    PGC1461157    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1461157.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1462161.fits    0.0377    PGC1462161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1462161.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1463535.fits    0.0495    PGC1463535    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1463535.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1464418.fits    0.0539    PGC1464418    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1464418.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1464877.fits    0.0384    PGC1464877    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1464877.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1465648.fits    0.0560    PGC1465648    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1465648.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466132.fits    0.0426    PGC1466132    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466132.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1466339.fits    0.0388    PGC1466339    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1466339.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1467000.fits    0.0750    PGC1467000    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1467000.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1469445.fits    0.0603    PGC1469445    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1469445.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1469643.fits    0.0595    PGC1469643    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1469643.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1470004.fits    0.0733    PGC1470004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1470004.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1472010.fits    0.0434    PGC1472010    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1472010.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1472191.fits    0.0393    PGC1472191    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1472191.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1472199.fits    0.0574    PGC1472199    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1472199.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1472245.fits    0.0548    PGC1472245    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1472245.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473043.fits    0.0595    PGC1473043    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473043.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473189.fits    0.0415    PGC1473189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473189.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1473195.fits    0.0582    PGC1473195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1473195.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1475215.fits    0.0456    PGC1475215    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1475215.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1475875.fits    0.0609    PGC1475875    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1475875.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1477895.fits    0.0548    PGC1477895    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1477895.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1478004.fits    0.0535    PGC1478004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1478004.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479252.fits    0.0418    PGC1479252    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479252.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479409.fits    0.0418    PGC1479409    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479409.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479633.fits    0.0829    PGC1479633    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479633.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1479872.fits    0.0598    PGC1479872    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1479872.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1480570.fits    0.0611    PGC1480570    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1480570.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1481988.fits    0.0418    PGC1481988    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1481988.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1482301.fits    0.0600    PGC1482301    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1482301.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1482429.fits    0.0827    PGC1482429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1482429.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1482450.fits    0.0679    PGC1482450    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1482450.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1483517.fits    0.0782    PGC1483517    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1483517.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1483970.fits    0.0309    PGC1483970    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1483970.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1485401.fits    0.0441    PGC1485401    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1485401.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1485444.fits    0.0428    PGC1485444    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1485444.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1486348.fits    0.0442    PGC1486348    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1486348.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1486394.fits    0.0430    PGC1486394    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1486394.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1487004.fits    0.0410    PGC1487004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1487004.fits    0    1    'HL_smallgal_10_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC1487667.fits    0.0430    PGC1487667    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC1487667.fits    0    1    'HL_smallgal_10_nameadzt'
