# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160533.09+543145.1.fits    0.0418    SDSSJ160533.09+543145.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160533.09+543145.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160543.32+505828.2.fits    0.0348    SDSSJ160543.32+505828.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160543.32+505828.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160543.61+271217.9.fits    0.0313    SDSSJ160543.61+271217.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160543.61+271217.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160544.18+361630.2.fits    0.0323    SDSSJ160544.18+361630.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160544.18+361630.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160611.30+391622.0.fits    0.0673    SDSSJ160611.30+391622.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160611.30+391622.0.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160617.16+041924.4.fits    0.0621    SDSSJ160617.16+041924.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160617.16+041924.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160646.08+515659.9.fits    0.0303    SDSSJ160646.08+515659.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160646.08+515659.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160658.09+081044.4.fits    0.0733    SDSSJ160658.09+081044.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160658.09+081044.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160707.49+381641.1.fits    0.0394    SDSSJ160707.49+381641.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160707.49+381641.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160712.37+515241.3.fits    0.0475    SDSSJ160712.37+515241.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160712.37+515241.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160722.39+421932.1.fits    0.0190    SDSSJ160722.39+421932.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160722.39+421932.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160724.32+515148.8.fits    0.0441    SDSSJ160724.32+515148.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160724.32+515148.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160728.20+035131.5.fits    0.0413    SDSSJ160728.20+035131.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160728.20+035131.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160737.72+450355.1.fits    0.0450    SDSSJ160737.72+450355.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160737.72+450355.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160742.05+001224.5.fits    0.0493    SDSSJ160742.05+001224.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160742.05+001224.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160750.59+071142.6.fits    0.0645    SDSSJ160750.59+071142.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160750.59+071142.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160800.63+154238.8.fits    0.0374    SDSSJ160800.63+154238.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160800.63+154238.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160811.99+353834.9.fits    0.0316    SDSSJ160811.99+353834.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160811.99+353834.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160815.72+424225.3.fits    0.0399    SDSSJ160815.72+424225.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160815.72+424225.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160852.21+053224.1.fits    0.0623    SDSSJ160852.21+053224.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160852.21+053224.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160854.56+510407.2.fits    0.0137    SDSSJ160854.56+510407.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160854.56+510407.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160911.68+315107.5.fits    0.0326    SDSSJ160911.68+315107.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160911.68+315107.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160919.26+441321.8.fits    0.0482    SDSSJ160919.26+441321.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160919.26+441321.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160926.36+462046.9.fits    0.0559    SDSSJ160926.36+462046.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160926.36+462046.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160937.31+280259.7.fits    0.0333    SDSSJ160937.31+280259.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160937.31+280259.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160945.84+212827.5.fits    0.0704    SDSSJ160945.84+212827.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160945.84+212827.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160952.23+323557.8.fits    0.0304    SDSSJ160952.23+323557.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160952.23+323557.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ160952.87+201015.2.fits    0.0120    SDSSJ160952.87+201015.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ160952.87+201015.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161001.92+202550.8.fits    0.0462    SDSSJ161001.92+202550.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161001.92+202550.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161002.37+294537.9.fits    0.0542    SDSSJ161002.37+294537.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161002.37+294537.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161002.86+303844.4.fits    0.0093    SDSSJ161002.86+303844.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161002.86+303844.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161012.13+041238.1.fits    0.0913    SDSSJ161012.13+041238.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161012.13+041238.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161035.91+413952.0.fits    0.0394    SDSSJ161035.91+413952.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161035.91+413952.0.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161036.71+042441.5.fits    0.0397    SDSSJ161036.71+042441.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161036.71+042441.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161042.82+393325.7.fits    0.0181    SDSSJ161042.82+393325.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161042.82+393325.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161047.69+152214.6.fits    0.0781    SDSSJ161047.69+152214.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161047.69+152214.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161107.84+135814.8.fits    0.0322    SDSSJ161107.84+135814.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161107.84+135814.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161114.24+251156.5.fits    0.0481    SDSSJ161114.24+251156.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161114.24+251156.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161115.46+034135.2.fits    0.0349    SDSSJ161115.46+034135.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161115.46+034135.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161116.44+490047.3.fits    0.0567    SDSSJ161116.44+490047.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161116.44+490047.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161125.73+072337.3.fits    0.0492    SDSSJ161125.73+072337.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161125.73+072337.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161127.99+520822.4.fits    0.0422    SDSSJ161127.99+520822.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161127.99+520822.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161135.71-000055.4.fits    0.0245    SDSSJ161135.71-000055.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161135.71-000055.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161144.24+041533.6.fits    0.0161    SDSSJ161144.24+041533.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161144.24+041533.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161207.53+490554.9.fits    0.0140    SDSSJ161207.53+490554.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161207.53+490554.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161212.33+131411.9.fits    0.0263    SDSSJ161212.33+131411.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161212.33+131411.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161218.33-000304.4.fits    0.0637    SDSSJ161218.33-000304.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161218.33-000304.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161239.23+162226.7.fits    0.0743    SDSSJ161239.23+162226.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161239.23+162226.7.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161245.36+281652.4.fits    0.0256    SDSSJ161245.36+281652.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161245.36+281652.4.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161249.20+491954.9.fits    0.0562    SDSSJ161249.20+491954.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161249.20+491954.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161300.51+292239.8.fits    0.0416    SDSSJ161300.51+292239.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161300.51+292239.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161301.35+495226.3.fits    0.0904    SDSSJ161301.35+495226.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161301.35+495226.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161305.60+305428.9.fits    0.0486    SDSSJ161305.60+305428.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161305.60+305428.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161310.90+215531.1.fits    0.0325    SDSSJ161310.90+215531.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161310.90+215531.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161332.79+062940.2.fits    0.0743    SDSSJ161332.79+062940.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161332.79+062940.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161356.88+321649.9.fits    0.0316    SDSSJ161356.88+321649.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161356.88+321649.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161410.80+405038.6.fits    0.0268    SDSSJ161410.80+405038.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161410.80+405038.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161522.02+370626.1.fits    0.0335    SDSSJ161522.02+370626.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161522.02+370626.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161527.30+424633.5.fits    0.0268    SDSSJ161527.30+424633.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161527.30+424633.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161540.92+292825.2.fits    0.0797    SDSSJ161540.92+292825.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161540.92+292825.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161546.52+295253.1.fits    0.0091    SDSSJ161546.52+295253.1    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161546.52+295253.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161609.49+383245.0.fits    0.0358    SDSSJ161609.49+383245.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161609.49+383245.0.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161640.46+073051.6.fits    0.0712    SDSSJ161640.46+073051.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161640.46+073051.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161654.11+391931.5.fits    0.0435    SDSSJ161654.11+391931.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161654.11+391931.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161708.29+434500.0.fits    0.0095    SDSSJ161708.29+434500.0    'Sd'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161708.29+434500.0.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161726.18+404257.9.fits    0.0318    SDSSJ161726.18+404257.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161726.18+404257.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161730.69+195735.0.fits    0.0372    SDSSJ161730.69+195735.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161730.69+195735.0.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161734.45+003428.0.fits    0.0280    SDSSJ161734.45+003428.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161734.45+003428.0.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161743.99+205941.9.fits    0.0346    SDSSJ161743.99+205941.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161743.99+205941.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161745.13+154212.3.fits    0.0303    SDSSJ161745.13+154212.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161745.13+154212.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161813.81+390725.1.fits    0.0321    SDSSJ161813.81+390725.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161813.81+390725.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161827.24+434006.9.fits    0.0327    SDSSJ161827.24+434006.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161827.24+434006.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161833.57+433118.8.fits    0.0600    SDSSJ161833.57+433118.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161833.57+433118.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161834.34+132431.0.fits    0.0500    SDSSJ161834.34+132431.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161834.34+132431.0.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161839.10+152535.6.fits    0.0303    SDSSJ161839.10+152535.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161839.10+152535.6.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161844.07+002119.1.fits    0.0317    SDSSJ161844.07+002119.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161844.07+002119.1.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161847.80+311400.8.fits    0.0359    SDSSJ161847.80+311400.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161847.80+311400.8.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ161858.29+385851.9.fits    0.0355    SDSSJ161858.29+385851.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ161858.29+385851.9.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ162011.39+122720.3.fits    0.0266    SDSSJ162011.39+122720.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ162011.39+122720.3.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ162011.74+462016.5.fits    0.0201    SDSSJ162011.74+462016.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ162011.74+462016.5.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ162012.11+362204.2.fits    0.0357    SDSSJ162012.11+362204.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ162012.11+362204.2.fits    0    1    'HL_smallgal_240_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ162033.09+424255.0.fits    0.0122    SDSSJ162033.09+424255.0    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ162033.09+424255.0.fits    0    1    'HL_smallgal_240_nameadzt'
