# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091130.fits    0.0407    PGC3091130    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091130.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091268.fits    0.0460    PGC3091268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091268.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091270.fits    0.0304    PGC3091270    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091270.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091272.fits    0.0471    PGC3091272    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091272.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091438.fits    0.0276    PGC3091438    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091438.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091439.fits    0.0859    PGC3091439    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091439.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091596.fits    0.0778    PGC3091596    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091596.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091601.fits    0.0575    PGC3091601    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091601.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091836.fits    0.0298    PGC3091836    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091836.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091837.fits    0.0672    PGC3091837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091837.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091838.fits    0.0300    PGC3091838    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091838.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091839.fits    0.0415    PGC3091839    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091839.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091992.fits    0.0552    PGC3091992    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091992.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3091993.fits    0.0501    PGC3091993    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3091993.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092169.fits    0.0424    PGC3092169    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092169.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092170.fits    0.0222    PGC3092170    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092170.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092318.fits    0.0567    PGC3092318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092318.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092321.fits    0.0303    PGC3092321    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092321.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092322.fits    0.0372    PGC3092322    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092322.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092412.fits    0.0189    PGC3092412    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092412.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3092493.fits    0.0249    PGC3092493    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3092493.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3094665.fits    0.0472    PGC3094665    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3094665.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3094670.fits    0.0259    PGC3094670    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3094670.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3096002.fits    0.0772    PGC3096002    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3096002.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097668.fits    0.0475    PGC3097668    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097668.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3097703.fits    0.0127    PGC3097703    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3097703.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098210.fits    0.0325    PGC3098210    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098210.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098258.fits    0.0323    PGC3098258    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098258.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3098260.fits    0.0496    PGC3098260    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3098260.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099205.fits    0.0465    PGC3099205    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099205.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3099303.fits    0.0313    PGC3099303    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3099303.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3108160.fits    0.0260    PGC3108160    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3108160.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3109183.fits    0.0443    PGC3109183    'S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3109183.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3109385.fits    0.0655    PGC3109385    'E-S0'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3109385.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3121713.fits    0.0783    PGC3121713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3121713.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3122014.fits    0.0791    PGC3122014    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3122014.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3122979.fits    0.0593    PGC3122979    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3122979.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3123042.fits    0.0672    PGC3123042    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3123042.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3123582.fits    0.0345    PGC3123582    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3123582.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3123986.fits    0.0450    PGC3123986    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3123986.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3139964.fits    0.0589    PGC3139964    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3139964.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140022.fits    0.0422    PGC3140022    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140022.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140493.fits    0.0390    PGC3140493    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140493.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140523.fits    0.0342    PGC3140523    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140523.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140713.fits    0.0416    PGC3140713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140713.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140837.fits    0.0342    PGC3140837    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140837.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140839.fits    0.0443    PGC3140839    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140839.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3140883.fits    0.0424    PGC3140883    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3140883.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3285313.fits    0.0698    PGC3285313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3285313.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3286241.fits    0.0851    PGC3286241    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3286241.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3286371.fits    0.0214    PGC3286371    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3286371.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC3442420.fits    0.0608    PGC3442420    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC3442420.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC4126661.fits    0.0542    PGC4126661    'Sb'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC4126661.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC4689209.fits    0.0047    PGC4689209    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC4689209.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC4689210.fits    0.0023    PGC4689210    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC4689210.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC723757.fits    0.0326    PGC723757    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC723757.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC726397.fits    0.0569    PGC726397    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC726397.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC728003.fits    0.0106    PGC728003    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC728003.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC728635.fits    0.0606    PGC728635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC728635.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732787.fits    0.0121    PGC732787    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732787.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC732822.fits    0.0303    PGC732822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC732822.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC733382.fits    0.0702    PGC733382    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC733382.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735225.fits    0.0600    PGC735225    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735225.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC735848.fits    0.0592    PGC735848    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC735848.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC737698.fits    0.0704    PGC737698    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC737698.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738228.fits    0.0314    PGC738228    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738228.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC738758.fits    0.0561    PGC738758    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC738758.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741125.fits    0.0888    PGC741125    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741125.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC741455.fits    0.0634    PGC741455    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC741455.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC742508.fits    0.0584    PGC742508    'I'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC742508.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC743276.fits    0.0589    PGC743276    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC743276.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC749238.fits    0.0625    PGC749238    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC749238.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC750199.fits    0.0130    PGC750199    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC750199.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC751784.fits    0.0731    PGC751784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC751784.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC752394.fits    0.0376    PGC752394    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC752394.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC753673.fits    0.0303    PGC753673    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC753673.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC760604.fits    0.0299    PGC760604    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC760604.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC762313.fits    0.0055    PGC762313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC762313.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763264.fits    0.0415    PGC763264    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763264.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC763940.fits    0.0742    PGC763940    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC763940.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC765938.fits    0.0762    PGC765938    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC765938.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767232.fits    0.0777    PGC767232    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767232.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC767763.fits    0.0349    PGC767763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC767763.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC768143.fits    0.0300    PGC768143    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC768143.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769465.fits    0.0352    PGC769465    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769465.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC769599.fits    0.0624    PGC769599    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC769599.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC770319.fits    0.0667    PGC770319    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC770319.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC770341.fits    0.0490    PGC770341    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC770341.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771114.fits    0.0579    PGC771114    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771114.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771161.fits    0.0765    PGC771161    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771161.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC771508.fits    0.0758    PGC771508    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC771508.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC773955.fits    0.0740    PGC773955    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC773955.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774113.fits    0.0613    PGC774113    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774113.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC774151.fits    0.0474    PGC774151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC774151.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775184.fits    0.0627    PGC775184    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775184.fits    0    1    'HL_smallgal_160_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC775295.fits    0.0649    PGC775295    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC775295.fits    0    1    'HL_smallgal_160_nameadzt'
