# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC815435.fits    0.0403    PGC815435    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC815435.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC818344.fits    0.0384    PGC818344    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC818344.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC819213.fits    0.0511    PGC819213    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC819213.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC821688.fits    0.0402    PGC821688    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC821688.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC824949.fits    0.0214    PGC824949    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC824949.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC829683.fits    0.0051    PGC829683    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC829683.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC832189.fits    0.0637    PGC832189    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC832189.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835846.fits    0.0322    PGC835846    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835846.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836569.fits    0.0915    PGC836569    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836569.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838763.fits    0.0814    PGC838763    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838763.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC841380.fits    0.0635    PGC841380    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC841380.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844138.fits    0.0539    PGC844138    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844138.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC845730.fits    0.0392    PGC845730    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC845730.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848376.fits    0.0559    PGC848376    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848376.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC850162.fits    0.0574    PGC850162    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC850162.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852956.fits    0.0856    PGC852956    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852956.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854915.fits    0.0556    PGC854915    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854915.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855939.fits    0.0267    PGC855939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855939.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856268.fits    0.0341    PGC856268    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856268.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856987.fits    0.0860    PGC856987    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856987.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC858819.fits    0.0234    PGC858819    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC858819.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860608.fits    0.0575    PGC860608    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860608.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC861480.fits    0.0395    PGC861480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC861480.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC863308.fits    0.0909    PGC863308    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC863308.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864620.fits    0.0227    PGC864620    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864620.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866488.fits    0.0637    PGC866488    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866488.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866952.fits    0.0279    PGC866952    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866952.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868784.fits    0.0455    PGC868784    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868784.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC870982.fits    0.0769    PGC870982    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC870982.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873694.fits    0.0773    PGC873694    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873694.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC880411.fits    0.0871    PGC880411    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC880411.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC880499.fits    0.0311    PGC880499    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC880499.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC882480.fits    0.0358    PGC882480    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC882480.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC885332.fits    0.0434    PGC885332    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC885332.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC885620.fits    0.0392    PGC885620    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC885620.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC886666.fits    0.0754    PGC886666    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC886666.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887541.fits    0.0307    PGC887541    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887541.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC888292.fits    0.0339    PGC888292    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC888292.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC888822.fits    0.0577    PGC888822    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC888822.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889565.fits    0.0381    PGC889565    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889565.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890027.fits    0.0141    PGC890027    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890027.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC890778.fits    0.0361    PGC890778    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC890778.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892087.fits    0.0440    PGC892087    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892087.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892799.fits    0.0771    PGC892799    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892799.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC893156.fits    0.0668    PGC893156    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC893156.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894448.fits    0.0369    PGC894448    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894448.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894650.fits    0.0351    PGC894650    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894650.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898150.fits    0.0681    PGC898150    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898150.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC898650.fits    0.0760    PGC898650    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC898650.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902350.fits    0.0422    PGC902350    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902350.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC902891.fits    0.0406    PGC902891    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC902891.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC903539.fits    0.0310    PGC903539    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC903539.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC903751.fits    0.0054    PGC903751    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC903751.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC904681.fits    0.0662    PGC904681    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC904681.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC906960.fits    0.0501    PGC906960    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC906960.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907197.fits    0.0386    PGC907197    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907197.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907262.fits    0.0401    PGC907262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907262.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC907784.fits    0.0420    PGC907784    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC907784.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC909216.fits    0.0406    PGC909216    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC909216.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC910389.fits    0.0286    PGC910389    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC910389.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC910945.fits    0.0691    PGC910945    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC910945.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC911276.fits    0.0408    PGC911276    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC911276.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC912022.fits    0.0422    PGC912022    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC912022.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC914714.fits    0.0401    PGC914714    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC914714.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC915864.fits    0.0288    PGC915864    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC915864.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC916575.fits    0.0327    PGC916575    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC916575.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919302.fits    0.0331    PGC919302    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919302.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919365.fits    0.0421    PGC919365    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919365.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919713.fits    0.0300    PGC919713    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919713.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC919784.fits    0.0511    PGC919784    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC919784.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC922879.fits    0.0330    PGC922879    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC922879.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924933.fits    0.0756    PGC924933    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924933.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC924965.fits    0.0721    PGC924965    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC924965.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC925696.fits    0.0638    PGC925696    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC925696.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC926887.fits    0.0064    PGC926887    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC926887.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC928635.fits    0.0613    PGC928635    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC928635.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC929308.fits    0.0302    PGC929308    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC929308.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC931769.fits    0.0647    PGC931769    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC931769.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932073.fits    0.0412    PGC932073    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932073.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932283.fits    0.0662    PGC932283    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932283.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932514.fits    0.0302    PGC932514    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932514.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932825.fits    0.0403    PGC932825    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932825.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932964.fits    0.0412    PGC932964    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932964.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933745.fits    0.0394    PGC933745    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933745.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933903.fits    0.0405    PGC933903    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933903.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC934159.fits    0.0692    PGC934159    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC934159.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC936969.fits    0.0412    PGC936969    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC936969.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937249.fits    0.0298    PGC937249    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937249.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938075.fits    -0.0001    PGC938075    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938075.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939566.fits    0.0411    PGC939566    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939566.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC940252.fits    0.0404    PGC940252    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC940252.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC940412.fits    0.0292    PGC940412    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC940412.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC942223.fits    0.0058    PGC942223    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC942223.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC944492.fits    0.0457    PGC944492    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC944492.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC944790.fits    0.0756    PGC944790    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC944790.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC945220.fits    0.0692    PGC945220    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC945220.fits    0    1    'HL_smallgal_50_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC948280.fits    0.0898    PGC948280    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC948280.fits    0    1    'HL_smallgal_50_nameadzt'
