# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08915.fits    0.0078    UGC08915    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08915.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGC08917.fits    0.0124    UGC08917    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGC08917.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA352.fits    0.0068    UGCA352    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA352.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA352.fits    0.0068    UGCA352    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA352.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA353.fits    0.0066    UGCA353    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA353.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA356.fits    0.0047    UGCA356    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA356.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA361.fits    0.0000    UGCA361    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA361.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA364.fits    0.0049    UGCA364    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA364.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA365.fits    0.0019    UGCA365    'i'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA365.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_UGCA367.fits    0.0082    UGCA367    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_UGCA367.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_VV100.fits    0.0066    VV100    's'    /home/ec2-user/galaxies/POGSSNR_PS1only_VV100.fits    0    1    'NEDgalPV2_200..210d_-30..80d_1..3'
