# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC928764.fits    0.0253    PGC928764    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC928764.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932706.fits    0.0263    PGC932706    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932706.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC932865.fits    0.0248    PGC932865    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC932865.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933205.fits    0.0247    PGC933205    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933205.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC933499.fits    0.0269    PGC933499    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC933499.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC934249.fits    0.0260    PGC934249    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC934249.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC935235.fits    0.0080    PGC935235    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC935235.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC935433.fits    0.0250    PGC935433    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC935433.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC936235.fits    0.0250    PGC936235    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC936235.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC937293.fits    0.0277    PGC937293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC937293.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938699.fits    0.0648    PGC938699    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938699.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC938741.fits    0.0250    PGC938741    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC938741.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939275.fits    0.0080    PGC939275    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939275.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939802.fits    0.0407    PGC939802    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939802.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC939876.fits    0.0515    PGC939876    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC939876.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC940293.fits    0.0254    PGC940293    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC940293.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC940370.fits    0.0248    PGC940370    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC940370.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC941793.fits    0.0343    PGC941793    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC941793.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC945779.fits    0.0378    PGC945779    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC945779.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC946263.fits    0.0250    PGC946263    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC946263.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC949476.fits    0.0448    PGC949476    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC949476.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC951080.fits    0.0277    PGC951080    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC951080.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC953231.fits    0.0255    PGC953231    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC953231.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC954466.fits    0.0486    PGC954466    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC954466.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC956502.fits    0.0256    PGC956502    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC956502.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC959033.fits    0.0762    PGC959033    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC959033.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC959072.fits    0.0239    PGC959072    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC959072.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC964900.fits    0.0249    PGC964900    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC964900.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC965004.fits    0.0342    PGC965004    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC965004.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC965396.fits    0.0253    PGC965396    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC965396.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC965676.fits    0.0249    PGC965676    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC965676.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966799.fits    0.0145    PGC966799    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966799.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC966939.fits    0.0340    PGC966939    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC966939.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC967063.fits    0.0336    PGC967063    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC967063.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC967820.fits    0.0336    PGC967820    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC967820.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC968044.fits    0.0691    PGC968044    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC968044.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC968554.fits    0.0341    PGC968554    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC968554.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC975337.fits    0.0524    PGC975337    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC975337.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC977177.fits    0.0493    PGC977177    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC977177.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC978431.fits    0.0256    PGC978431    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC978431.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC979898.fits    0.0337    PGC979898    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC979898.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC980517.fits    0.0170    PGC980517    'Sc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC980517.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC984886.fits    0.0315    PGC984886    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC984886.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985314.fits    0.0314    PGC985314    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985314.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC985719.fits    0.0528    PGC985719    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC985719.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC987174.fits    0.0248    PGC987174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC987174.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC988823.fits    0.0362    PGC988823    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC988823.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC989767.fits    0.0185    PGC989767    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC989767.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC990787.fits    0.0067    PGC990787    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC990787.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991325.fits    0.0332    PGC991325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991325.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC991713.fits    0.0716    PGC991713    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC991713.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992371.fits    0.0164    PGC992371    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992371.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC992639.fits    0.0236    PGC992639    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC992639.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC993246.fits    0.0254    PGC993246    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC993246.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC993765.fits    0.0534    PGC993765    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC993765.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC996627.fits    0.0719    PGC996627    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC996627.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC999446.fits    0.0748    PGC999446    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC999446.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144005.24+290407.3.fits    0.0279    SDSSJ144005.24+290407.3    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144005.24+290407.3.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144028.02+533529.2.fits    0.0387    SDSSJ144028.02+533529.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144028.02+533529.2.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144033.47+501908.8.fits    0.0308    SDSSJ144033.47+501908.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144033.47+501908.8.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144116.38+022500.7.fits    0.0275    SDSSJ144116.38+022500.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144116.38+022500.7.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144134.67+291352.3.fits    0.0133    SDSSJ144134.67+291352.3    'SBc'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144134.67+291352.3.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144148.71+030523.1.fits    0.0056    SDSSJ144148.71+030523.1    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144148.71+030523.1.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144157.14+082756.2.fits    0.0341    SDSSJ144157.14+082756.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144157.14+082756.2.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144206.71+284302.0.fits    0.0354    SDSSJ144206.71+284302.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144206.71+284302.0.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144209.98+503000.5.fits    0.0760    SDSSJ144209.98+503000.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144209.98+503000.5.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144249.04+443523.0.fits    0.0362    SDSSJ144249.04+443523.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144249.04+443523.0.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144329.17+043153.5.fits    0.0061    SDSSJ144329.17+043153.5    'E?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144329.17+043153.5.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144352.89+075429.6.fits    0.0280    SDSSJ144352.89+075429.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144352.89+075429.6.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144355.22+040549.1.fits    0.0257    SDSSJ144355.22+040549.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144355.22+040549.1.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144402.28+543530.8.fits    0.0476    SDSSJ144402.28+543530.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144402.28+543530.8.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144441.26+040117.1.fits    0.0265    SDSSJ144441.26+040117.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144441.26+040117.1.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144452.32+563206.1.fits    0.0322    SDSSJ144452.32+563206.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144452.32+563206.1.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144452.43+511957.5.fits    0.0898    SDSSJ144452.43+511957.5    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144452.43+511957.5.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144454.25+543354.9.fits    0.0477    SDSSJ144454.25+543354.9    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144454.25+543354.9.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144521.02+384420.1.fits    0.0326    SDSSJ144521.02+384420.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144521.02+384420.1.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144523.25+384651.6.fits    0.0330    SDSSJ144523.25+384651.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144523.25+384651.6.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144537.02+150405.6.fits    0.0194    SDSSJ144537.02+150405.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144537.02+150405.6.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144604.57+491650.3.fits    0.0083    SDSSJ144604.57+491650.3    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144604.57+491650.3.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144655.02+570420.1.fits    0.0538    SDSSJ144655.02+570420.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144655.02+570420.1.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144734.62+094739.8.fits    0.0292    SDSSJ144734.62+094739.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144734.62+094739.8.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144739.58+103621.8.fits    0.0510    SDSSJ144739.58+103621.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144739.58+103621.8.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144744.63+623157.7.fits    0.0643    SDSSJ144744.63+623157.7    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144744.63+623157.7.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144815.33+141139.1.fits    0.0385    SDSSJ144815.33+141139.1    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144815.33+141139.1.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144830.78+563658.4.fits    0.0390    SDSSJ144830.78+563658.4    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144830.78+563658.4.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144907.48+290411.0.fits    0.0534    SDSSJ144907.48+290411.0    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144907.48+290411.0.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144909.57+563437.8.fits    0.0551    SDSSJ144909.57+563437.8    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144909.57+563437.8.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144919.90+373236.2.fits    0.0290    SDSSJ144919.90+373236.2    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144919.90+373236.2.fits    0    1    'HL_smallgal_220_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_SDSSJ144940.46+105405.6.fits    0.0666    SDSSJ144940.46+105405.6    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_SDSSJ144940.46+105405.6.fits    0    1    'HL_smallgal_220_nameadzt'
