# Program    Filename    Redshift    Galaxy    Type    Sigma    Priority    Run_Id    Tags
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835262.fits    0.0454    PGC835262    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835262.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835330.fits    0.0203    PGC835330    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835330.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC835351.fits    0.0231    PGC835351    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC835351.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC836935.fits    0.0490    PGC836935    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC836935.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC837867.fits    0.0345    PGC837867    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC837867.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838045.fits    0.0522    PGC838045    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838045.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC838274.fits    0.0345    PGC838274    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC838274.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC839361.fits    0.0327    PGC839361    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC839361.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC840953.fits    0.0645    PGC840953    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC840953.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC841181.fits    0.0319    PGC841181    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC841181.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC841882.fits    0.0418    PGC841882    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC841882.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC842341.fits    0.0232    PGC842341    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC842341.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC843150.fits    0.0928    PGC843150    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC843150.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC843793.fits    0.0315    PGC843793    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC843793.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC843903.fits    0.0786    PGC843903    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC843903.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844281.fits    0.0479    PGC844281    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844281.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844318.fits    0.0338    PGC844318    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844318.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844758.fits    0.0234    PGC844758    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844758.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC844934.fits    0.0242    PGC844934    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC844934.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC846661.fits    0.0317    PGC846661    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC846661.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC846847.fits    0.0344    PGC846847    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC846847.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC847355.fits    0.0429    PGC847355    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC847355.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848140.fits    0.0341    PGC848140    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848140.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848298.fits    0.0328    PGC848298    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848298.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC848802.fits    0.0234    PGC848802    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC848802.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849216.fits    0.0331    PGC849216    'E'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849216.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849597.fits    0.0325    PGC849597    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849597.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC849850.fits    0.0344    PGC849850    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC849850.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC850097.fits    0.0345    PGC850097    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC850097.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC850341.fits    0.0271    PGC850341    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC850341.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851313.fits    0.0239    PGC851313    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851313.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851423.fits    0.0533    PGC851423    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851423.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851519.fits    0.0372    PGC851519    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851519.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC851821.fits    0.0332    PGC851821    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC851821.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852251.fits    0.0360    PGC852251    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852251.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852787.fits    0.0334    PGC852787    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852787.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC852869.fits    0.0344    PGC852869    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC852869.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC854694.fits    0.0471    PGC854694    'SBab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC854694.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC855298.fits    0.0336    PGC855298    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC855298.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC856455.fits    0.0348    PGC856455    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC856455.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC857121.fits    0.0449    PGC857121    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC857121.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC858427.fits    0.0764    PGC858427    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC858427.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC858808.fits    0.0333    PGC858808    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC858808.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC859466.fits    0.0459    PGC859466    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC859466.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860098.fits    0.0295    PGC860098    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860098.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC860938.fits    0.0531    PGC860938    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC860938.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC861525.fits    0.0543    PGC861525    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC861525.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC861769.fits    0.0333    PGC861769    'Sbc'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC861769.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC864211.fits    0.0395    PGC864211    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC864211.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866347.fits    0.0442    PGC866347    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866347.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866381.fits    0.0779    PGC866381    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866381.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC866876.fits    0.0475    PGC866876    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC866876.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867046.fits    0.0386    PGC867046    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867046.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC867785.fits    0.0235    PGC867785    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC867785.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868483.fits    0.0338    PGC868483    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868483.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC868560.fits    0.0547    PGC868560    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC868560.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC870277.fits    0.0335    PGC870277    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC870277.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873716.fits    0.0693    PGC873716    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873716.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC873937.fits    0.0087    PGC873937    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC873937.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC876990.fits    0.0354    PGC876990    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC876990.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC877893.fits    0.0321    PGC877893    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC877893.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878311.fits    0.0334    PGC878311    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878311.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC878531.fits    0.0481    PGC878531    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC878531.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC879717.fits    0.0054    PGC879717    'S?'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC879717.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC880877.fits    0.0390    PGC880877    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC880877.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC881486.fits    0.0325    PGC881486    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC881486.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC883646.fits    0.0690    PGC883646    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC883646.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC883763.fits    0.0747    PGC883763    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC883763.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC884174.fits    0.0729    PGC884174    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC884174.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC884584.fits    0.0229    PGC884584    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC884584.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC885873.fits    0.0335    PGC885873    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC885873.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC886226.fits    0.0356    PGC886226    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC886226.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887136.fits    0.0243    PGC887136    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887136.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887156.fits    0.0390    PGC887156    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887156.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887195.fits    0.0366    PGC887195    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887195.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887393.fits    0.0541    PGC887393    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887393.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887445.fits    0.0654    PGC887445    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887445.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC887897.fits    0.0571    PGC887897    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC887897.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC888602.fits    0.0540    PGC888602    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC888602.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889864.fits    0.0542    PGC889864    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889864.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889929.fits    0.0563    PGC889929    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889929.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC889983.fits    0.0236    PGC889983    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC889983.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC891429.fits    0.0195    PGC891429    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC891429.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892151.fits    0.0395    PGC892151    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892151.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892277.fits    0.0184    PGC892277    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892277.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC892675.fits    0.0485    PGC892675    'Sab'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC892675.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC894095.fits    0.0180    PGC894095    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC894095.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC895499.fits    0.0474    PGC895499    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC895499.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC896278.fits    0.0538    PGC896278    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC896278.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC896325.fits    0.0876    PGC896325    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC896325.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC896442.fits    0.0142    PGC896442    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC896442.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897685.fits    0.0357    PGC897685    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897685.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC897783.fits    0.0581    PGC897783    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC897783.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC899951.fits    0.0250    PGC899951    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC899951.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC900249.fits    0.0489    PGC900249    'Unk'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC900249.fits    0    1    'HL_smallgal_200_nameadzt'
./register_fits_file.py    /home/ec2-user/galaxies/POGS_PS1only_PGC901949.fits    0.0362    PGC901949    'S0-a'    /home/ec2-user/galaxies/POGSSNR_PS1only_PGC901949.fits    0    1    'HL_smallgal_200_nameadzt'
